25-10-2016	20:10:25	5.970000	7.090000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:10:30	6.010000	7.090000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:10:35	6.020000	7.090000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:10:40	6.010000	7.090000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:10:55	6.020000	7.090000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:11:00	6.000000	7.090000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:11:05	5.970000	7.090000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:11:10	5.990000	7.090000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:11:15	6.000000	7.090000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:11:25	6.000000	7.090000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:11:30	6.000000	7.090000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:11:35	5.980000	7.090000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:11:40	6.010000	7.090000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:11:50	5.990000	7.090000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:11:55	5.980000	7.090000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:12:00	6.030000	7.090000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:12:05	6.020000	7.090000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:12:10	6.010000	7.090000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:12:20	6.020000	7.090000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:12:25	6.010000	7.090000	247.000000	24.620000	66.000000	23.000000
25-10-2016	20:12:30	6.020000	7.090000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:12:35	6.020000	7.090000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:12:40	6.020000	7.090000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:12:45	6.030000	7.090000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:12:50	6.000000	7.090000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:12:55	5.980000	7.090000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:13:00	5.990000	7.090000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:13:10	6.000000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:13:15	6.010000	7.090000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:13:20	5.990000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:13:25	6.000000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:13:30	6.010000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:13:35	6.010000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:13:40	6.060000	7.090000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:13:50	6.020000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:13:55	5.990000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:14:10	6.020000	7.090000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:14:15	6.030000	7.090000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:14:30	6.060000	7.090000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:14:35	6.020000	7.090000	247.000000	24.750000	66.000000	23.000000
25-10-2016	20:14:40	6.010000	7.090000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:14:45	6.010000	7.090000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:14:50	5.970000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:15:00	6.040000	7.090000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:15:10	6.000000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:15:15	6.020000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:15:20	6.020000	7.100000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:15:25	6.060000	7.100000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:15:30	6.010000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:15:35	5.990000	7.100000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:15:55	6.020000	7.110000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:16:00	5.990000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:16:05	5.990000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:16:10	6.010000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:16:15	5.990000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:16:30	5.950000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:16:35	5.970000	7.110000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:16:40	5.970000	7.110000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:16:45	5.970000	7.110000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:16:55	5.970000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:17:00	5.990000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:17:05	5.970000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:17:10	5.940000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:17:15	5.990000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:17:20	5.990000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:17:25	6.010000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:17:30	6.020000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:17:35	5.990000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:17:40	5.990000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:17:45	6.020000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:17:55	6.020000	7.090000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:18:00	5.990000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:18:05	5.990000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:18:10	5.990000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:18:15	5.990000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:18:20	6.500000	7.100000	247.000000	24.690000	65.000000	23.000000
25-10-2016	20:18:25	5.980000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:18:30	6.040000	7.110000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:18:35	6.000000	7.110000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:18:40	6.040000	7.110000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:18:45	6.010000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:18:50	6.020000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:19:10	6.010000	7.100000	247.000000	24.620000	67.000000	22.000000
25-10-2016	20:19:15	6.030000	7.100000	247.000000	24.620000	67.000000	22.000000
25-10-2016	20:19:20	6.000000	7.110000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:19:30	5.990000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:19:35	5.950000	7.100000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:19:40	6.010000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:19:45	5.980000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:19:55	6.000000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:20:00	6.020000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:20:05	6.000000	7.100000	247.000000	24.620000	67.000000	22.000000
25-10-2016	20:20:15	6.020000	7.110000	247.000000	24.620000	67.000000	22.000000
25-10-2016	20:20:20	6.000000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:20:30	6.010000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:20:35	6.040000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:20:40	6.020000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:20:45	6.020000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:20:55	6.020000	7.110000	247.000000	24.690000	65.000000	23.000000
25-10-2016	20:21:00	6.050000	7.110000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:21:05	6.000000	7.110000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:21:15	5.980000	7.110000	247.000000	24.620000	67.000000	22.000000
25-10-2016	20:21:20	6.020000	7.110000	247.000000	24.620000	67.000000	22.000000
25-10-2016	20:21:30	6.020000	7.110000	247.000000	24.620000	67.000000	22.000000
25-10-2016	20:21:35	6.060000	7.110000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:21:40	5.990000	7.110000	247.000000	24.620000	67.000000	22.000000
25-10-2016	20:21:45	5.970000	7.100000	247.000000	24.620000	67.000000	22.000000
25-10-2016	20:21:50	5.960000	7.100000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:21:55	5.990000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:22:00	5.980000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:22:05	5.970000	7.110000	247.000000	24.620000	67.000000	22.000000
25-10-2016	20:22:10	5.980000	7.110000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:22:15	5.970000	7.110000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:22:20	6.060000	7.100000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:22:25	5.980000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:22:30	5.970000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:22:45	5.990000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:22:50	6.060000	7.090000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:22:55	6.020000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:23:00	6.010000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:23:05	5.990000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:23:10	6.010000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:23:15	6.020000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:23:20	6.020000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:23:25	5.990000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:23:30	6.060000	7.090000	247.000000	24.690000	65.000000	23.000000
25-10-2016	20:23:35	6.010000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:23:40	6.000000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:23:45	6.040000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:23:50	6.030000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:23:55	6.040000	7.090000	247.000000	24.750000	67.000000	22.000000
25-10-2016	20:24:00	6.090000	7.090000	247.000000	24.750000	67.000000	22.000000
25-10-2016	20:24:05	6.060000	7.080000	247.000000	24.750000	67.000000	22.000000
25-10-2016	20:24:10	6.040000	7.080000	247.000000	24.750000	67.000000	22.000000
25-10-2016	20:24:15	6.030000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:24:20	6.070000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:24:30	6.020000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:24:40	6.030000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:24:45	6.040000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:24:50	6.040000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:25:00	6.040000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:25:10	6.050000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:25:15	6.040000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:25:20	5.980000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:25:30	6.000000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:25:35	6.060000	7.090000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:25:40	6.000000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:25:45	6.030000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:25:50	6.000000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:26:00	6.000000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:26:05	6.060000	7.100000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:26:10	6.020000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:26:15	6.010000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:26:20	6.020000	7.110000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:26:30	6.000000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:26:35	5.950000	7.110000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:26:40	5.960000	7.110000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:26:45	5.950000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:26:50	5.950000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:27:00	5.970000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:27:05	5.950000	7.100000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:27:10	5.950000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:27:15	6.000000	7.090000	247.000000	24.750000	67.000000	22.000000
25-10-2016	20:27:20	6.020000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:27:30	5.990000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:27:35	5.960000	7.090000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:27:40	6.000000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:27:45	6.010000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:27:50	6.010000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:28:00	6.010000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:28:05	6.050000	7.090000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:28:10	6.000000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:28:15	6.000000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:28:20	5.950000	7.090000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:28:25	6.010000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:28:30	6.020000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:28:35	6.060000	7.090000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:28:40	6.000000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:28:45	6.010000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:28:50	6.060000	7.090000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:28:55	6.030000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:29:00	5.990000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:29:05	6.060000	7.090000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:29:10	6.000000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:29:15	6.050000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:29:20	5.960000	7.100000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:29:25	6.050000	7.110000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:29:30	6.020000	7.110000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:29:35	6.060000	7.110000	247.000000	24.620000	66.000000	23.000000
25-10-2016	20:29:40	6.020000	7.110000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:29:45	6.010000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:29:50	6.060000	7.100000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:29:55	5.990000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:30:00	6.010000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:30:05	5.950000	7.100000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:30:10	5.970000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:30:15	6.010000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:30:25	6.020000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:30:30	6.040000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:30:35	6.060000	7.090000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:30:40	6.020000	7.090000	247.000000	24.750000	67.000000	22.000000
25-10-2016	20:30:45	6.010000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:30:50	6.060000	7.090000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:30:55	6.030000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:31:00	6.030000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:31:05	6.060000	7.090000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:31:10	6.060000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:31:15	6.050000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:31:20	6.000000	7.090000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:31:25	6.030000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:31:30	5.980000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:31:35	5.950000	7.090000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:31:40	6.000000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:31:45	6.020000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:31:50	6.000000	7.100000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:31:55	6.020000	7.110000	247.000000	24.620000	67.000000	22.000000
25-10-2016	20:32:00	5.990000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:32:05	6.060000	7.100000	247.000000	24.620000	66.000000	23.000000
25-10-2016	20:32:10	5.990000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:32:15	5.960000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:32:20	5.950000	7.100000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:32:25	5.940000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:32:30	5.960000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:32:35	5.950000	7.090000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:32:40	5.940000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:32:45	5.970000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:32:50	5.960000	7.100000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:32:55	6.000000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:33:00	6.010000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:33:05	6.060000	7.100000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:33:10	5.990000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:33:15	5.990000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:33:20	6.060000	7.100000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:33:25	6.000000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:33:30	6.010000	7.110000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:33:35	5.960000	7.100000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:33:40	6.000000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:33:45	6.000000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:33:50	5.960000	7.100000	247.000000	24.690000	66.000000	23.000000
25-10-2016	20:33:55	6.010000	7.100000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:34:00	6.020000	7.090000	247.000000	24.690000	67.000000	22.000000
25-10-2016	20:34:05	6.050000	7.090000	247.000000	24.750000	67.000000	22.000000
25-10-2016	20:34:10	6.030000	7.090000	247.000000	24.750000	67.000000	22.000000
25-10-2016	20:34:15	6.070000	7.090000	247.000000	24.750000	67.000000	22.000000
25-10-2016	20:34:20	5.990000	7.090000	247.000000	24.750000	67.000000	22.000000
