26-10-2016	18:31:20	7.220000	7.190000	222.000000	26.250000	34.000000	30.000000
26-10-2016	18:31:40	7.230000	7.190000	222.000000	26.250000	34.000000	30.000000
26-10-2016	18:32:00	7.230000	7.200000	221.000000	26.250000	34.000000	30.000000
26-10-2016	18:32:20	7.190000	7.200000	221.000000	26.250000	33.000000	31.000000
26-10-2016	18:32:40	7.200000	7.200000	222.000000	26.250000	33.000000	31.000000
26-10-2016	18:33:00	7.170000	7.200000	221.000000	26.250000	30.000000	31.000000
26-10-2016	18:33:20	7.190000	7.200000	222.000000	26.250000	33.000000	31.000000
26-10-2016	18:33:40	7.180000	7.200000	222.000000	26.250000	33.000000	31.000000
26-10-2016	18:34:00	7.190000	7.200000	222.000000	26.250000	33.000000	31.000000
26-10-2016	18:34:20	7.190000	7.200000	222.000000	26.250000	33.000000	31.000000
26-10-2016	18:34:40	7.270000	7.200000	222.000000	26.250000	31.000000	31.000000
26-10-2016	18:35:00	7.210000	7.200000	222.000000	26.250000	34.000000	30.000000
26-10-2016	18:35:20	7.140000	7.190000	222.000000	26.250000	34.000000	30.000000
26-10-2016	18:35:40	7.190000	7.190000	222.000000	26.250000	30.000000	31.000000
26-10-2016	18:36:00	7.180000	7.190000	222.000000	26.250000	34.000000	30.000000
26-10-2016	18:36:20	7.170000	7.190000	222.000000	26.190000	34.000000	30.000000
26-10-2016	18:36:40	7.180000	7.190000	222.000000	26.190000	34.000000	30.000000
26-10-2016	18:37:00	7.170000	7.190000	222.000000	26.250000	32.000000	30.000000
26-10-2016	18:37:20	7.140000	7.180000	222.000000	26.250000	34.000000	30.000000
26-10-2016	18:37:40	7.150000	7.180000	222.000000	26.250000	34.000000	30.000000
26-10-2016	18:38:00	7.170000	7.180000	222.000000	26.250000	32.000000	30.000000
26-10-2016	18:38:20	7.150000	7.180000	222.000000	26.190000	34.000000	30.000000
26-10-2016	18:38:40	7.140000	7.180000	222.000000	26.250000	34.000000	30.000000
26-10-2016	18:39:00	7.170000	7.180000	222.000000	26.250000	32.000000	30.000000
26-10-2016	18:39:20	7.160000	7.180000	222.000000	26.190000	34.000000	30.000000
26-10-2016	18:39:40	7.150000	7.180000	222.000000	26.250000	34.000000	30.000000
26-10-2016	18:40:00	7.170000	7.190000	222.000000	26.190000	32.000000	30.000000
26-10-2016	18:40:20	7.140000	7.190000	222.000000	26.250000	34.000000	30.000000
26-10-2016	18:40:40	7.160000	7.180000	222.000000	26.250000	34.000000	30.000000
26-10-2016	18:41:00	7.140000	7.180000	222.000000	26.190000	34.000000	30.000000
26-10-2016	18:41:40	7.110000	7.180000	222.000000	26.250000	34.000000	30.000000
26-10-2016	18:42:00	7.150000	7.190000	222.000000	26.190000	34.000000	30.000000
26-10-2016	18:42:20	7.170000	7.190000	222.000000	26.190000	33.000000	31.000000
26-10-2016	18:42:40	7.130000	7.190000	222.000000	26.190000	33.000000	31.000000
26-10-2016	18:43:00	7.130000	7.190000	222.000000	26.250000	33.000000	31.000000
26-10-2016	18:43:20	7.130000	7.190000	222.000000	26.250000	33.000000	31.000000
26-10-2016	18:43:40	7.080000	7.180000	222.000000	26.190000	33.000000	31.000000
26-10-2016	18:44:00	7.700000	7.180000	222.000000	26.190000	30.000000	31.000000
26-10-2016	18:44:20	7.100000	7.180000	222.000000	26.250000	33.000000	31.000000
26-10-2016	18:44:40	7.090000	7.180000	222.000000	26.190000	32.000000	31.000000
26-10-2016	18:45:00	7.080000	7.180000	222.000000	26.190000	32.000000	31.000000
26-10-2016	18:45:20	7.100000	7.180000	222.000000	26.190000	33.000000	31.000000
26-10-2016	18:45:40	7.100000	7.180000	222.000000	26.190000	33.000000	31.000000
26-10-2016	18:46:00	7.000000	7.180000	222.000000	26.190000	30.000000	31.000000
26-10-2016	18:46:20	7.090000	7.180000	222.000000	26.250000	33.000000	31.000000
26-10-2016	18:47:00	7.110000	7.180000	222.000000	26.250000	33.000000	31.000000
26-10-2016	18:47:20	7.090000	7.180000	222.000000	26.190000	33.000000	31.000000
26-10-2016	18:47:40	7.100000	7.180000	222.000000	26.190000	33.000000	31.000000
26-10-2016	18:48:00	7.100000	7.190000	222.000000	26.190000	33.000000	31.000000
26-10-2016	18:48:40	7.090000	7.180000	222.000000	26.190000	33.000000	31.000000
26-10-2016	18:49:00	7.070000	7.190000	222.000000	26.190000	31.000000	31.000000
26-10-2016	18:49:20	7.080000	7.190000	222.000000	26.190000	33.000000	31.000000
26-10-2016	18:49:40	7.050000	7.190000	222.000000	26.190000	33.000000	31.000000
26-10-2016	18:50:00	7.070000	7.180000	222.000000	26.190000	33.000000	31.000000
26-10-2016	18:50:20	7.080000	7.180000	222.000000	26.250000	33.000000	31.000000
26-10-2016	18:50:40	7.050000	7.180000	222.000000	26.190000	33.000000	31.000000
26-10-2016	18:51:00	7.060000	7.180000	222.000000	26.190000	33.000000	31.000000
26-10-2016	18:51:20	7.070000	7.180000	222.000000	26.190000	31.000000	31.000000
26-10-2016	18:51:40	7.080000	7.190000	222.000000	26.190000	33.000000	31.000000
26-10-2016	18:52:00	7.090000	7.190000	222.000000	26.190000	33.000000	31.000000
26-10-2016	18:52:20	7.070000	7.190000	222.000000	26.190000	31.000000	31.000000
26-10-2016	18:52:40	7.110000	7.190000	222.000000	26.190000	32.000000	31.000000
26-10-2016	18:53:00	7.060000	7.190000	222.000000	26.190000	33.000000	31.000000
26-10-2016	18:53:20	7.050000	7.190000	222.000000	26.190000	33.000000	31.000000
26-10-2016	18:53:40	7.080000	7.190000	222.000000	26.190000	33.000000	31.000000
26-10-2016	18:54:00	7.120000	7.190000	222.000000	26.190000	33.000000	31.000000
26-10-2016	18:54:20	7.070000	7.180000	222.000000	26.190000	33.000000	31.000000
26-10-2016	18:54:40	7.070000	7.180000	222.000000	26.190000	33.000000	31.000000
26-10-2016	18:55:20	7.060000	7.180000	222.000000	26.250000	33.000000	31.000000
26-10-2016	18:55:40	7.060000	7.180000	222.000000	26.190000	33.000000	31.000000
26-10-2016	18:56:00	7.050000	7.180000	222.000000	26.190000	33.000000	31.000000
26-10-2016	18:56:20	7.070000	7.180000	222.000000	26.190000	30.000000	31.000000
26-10-2016	18:56:40	7.090000	7.180000	222.000000	26.190000	33.000000	31.000000
26-10-2016	18:57:00	7.070000	7.180000	222.000000	26.190000	30.000000	31.000000
26-10-2016	18:57:20	7.080000	7.180000	222.000000	26.190000	33.000000	31.000000
26-10-2016	18:57:40	7.030000	7.180000	222.000000	26.190000	33.000000	31.000000
26-10-2016	18:58:00	7.020000	7.180000	222.000000	26.190000	32.000000	31.000000
26-10-2016	18:58:20	7.030000	7.180000	222.000000	26.190000	33.000000	31.000000
26-10-2016	18:58:40	7.070000	7.180000	222.000000	26.190000	31.000000	31.000000
26-10-2016	18:59:00	7.040000	7.180000	222.000000	26.250000	33.000000	31.000000
26-10-2016	18:59:20	7.010000	7.180000	222.000000	26.120000	33.000000	31.000000
26-10-2016	18:59:40	7.070000	7.180000	222.000000	26.190000	31.000000	31.000000
26-10-2016	19:00:00	7.070000	7.180000	222.000000	26.190000	33.000000	31.000000
26-10-2016	19:00:20	7.030000	7.180000	222.000000	26.190000	33.000000	31.000000
26-10-2016	19:00:40	7.040000	7.180000	222.000000	26.190000	30.000000	31.000000
26-10-2016	19:01:00	7.050000	7.180000	222.000000	26.250000	33.000000	31.000000
26-10-2016	19:01:20	7.030000	7.180000	222.000000	26.190000	33.000000	31.000000
26-10-2016	19:01:40	7.060000	7.180000	222.000000	26.190000	33.000000	31.000000
26-10-2016	19:02:00	6.970000	7.180000	222.000000	26.190000	31.000000	31.000000
26-10-2016	19:02:20	7.060000	7.180000	222.000000	26.190000	33.000000	31.000000
26-10-2016	19:02:40	7.160000	7.180000	222.000000	26.310000	32.000000	31.000000
26-10-2016	19:03:00	7.170000	7.180000	222.000000	26.190000	31.000000	31.000000
26-10-2016	19:03:20	7.150000	7.180000	222.000000	26.250000	33.000000	31.000000
26-10-2016	19:03:40	7.100000	7.180000	222.000000	26.060000	33.000000	31.000000
26-10-2016	19:04:00	7.090000	7.180000	222.000000	26.250000	33.000000	31.000000
26-10-2016	19:04:20	7.110000	7.180000	222.000000	26.190000	33.000000	31.000000
26-10-2016	19:04:40	7.120000	7.180000	222.000000	26.310000	32.000000	31.000000
26-10-2016	19:05:00	7.150000	7.180000	222.000000	26.190000	33.000000	31.000000
26-10-2016	19:05:20	7.000000	7.180000	222.000000	26.250000	30.000000	31.000000
26-10-2016	19:05:40	7.120000	7.180000	222.000000	26.250000	33.000000	31.000000
26-10-2016	19:06:00	7.110000	7.180000	222.000000	26.250000	33.000000	31.000000
26-10-2016	19:06:20	7.150000	7.190000	222.000000	26.250000	33.000000	31.000000
26-10-2016	19:06:40	7.140000	7.190000	222.000000	26.250000	33.000000	31.000000
26-10-2016	19:07:00	7.160000	7.190000	222.000000	26.250000	33.000000	31.000000
26-10-2016	19:07:20	7.130000	7.190000	222.000000	26.250000	33.000000	31.000000
26-10-2016	19:07:40	7.140000	7.190000	222.000000	26.250000	33.000000	31.000000
26-10-2016	19:08:00	7.110000	7.190000	222.000000	26.250000	32.000000	31.000000
26-10-2016	19:08:20	7.170000	7.200000	222.000000	26.250000	33.000000	31.000000
26-10-2016	19:08:40	7.000000	7.210000	222.000000	26.250000	33.000000	31.000000
26-10-2016	19:09:00	7.170000	7.210000	222.000000	26.250000	33.000000	31.000000
26-10-2016	19:09:20	7.160000	7.210000	222.000000	26.250000	33.000000	31.000000
26-10-2016	19:09:40	7.150000	7.210000	222.000000	26.250000	33.000000	31.000000
26-10-2016	19:10:00	7.150000	7.210000	222.000000	26.310000	33.000000	31.000000
26-10-2016	19:10:20	7.170000	7.210000	222.000000	26.190000	33.000000	31.000000
26-10-2016	19:10:40	7.150000	7.200000	222.000000	26.250000	32.000000	31.000000
26-10-2016	19:11:00	7.120000	7.210000	222.000000	26.250000	33.000000	31.000000
26-10-2016	19:11:20	7.110000	7.210000	222.000000	26.250000	33.000000	31.000000
26-10-2016	19:11:40	7.090000	7.210000	222.000000	26.250000	33.000000	31.000000
26-10-2016	19:12:00	7.130000	7.200000	222.000000	26.190000	33.000000	31.000000
26-10-2016	19:12:20	7.100000	7.200000	222.000000	26.250000	33.000000	31.000000
26-10-2016	19:12:40	7.110000	7.200000	222.000000	26.190000	33.000000	31.000000
26-10-2016	19:13:00	7.120000	7.200000	222.000000	26.250000	33.000000	31.000000
26-10-2016	19:13:20	7.110000	7.210000	222.000000	26.250000	33.000000	31.000000
26-10-2016	19:13:40	7.110000	7.210000	222.000000	26.250000	33.000000	31.000000
26-10-2016	19:14:00	7.100000	7.210000	222.000000	26.250000	33.000000	31.000000
26-10-2016	19:14:20	7.080000	7.210000	222.000000	26.250000	33.000000	32.000000
26-10-2016	19:15:00	7.090000	7.200000	222.000000	26.250000	33.000000	32.000000
26-10-2016	19:15:20	7.150000	7.200000	222.000000	26.250000	33.000000	31.000000
26-10-2016	19:15:40	7.120000	7.190000	222.000000	26.250000	33.000000	31.000000
26-10-2016	19:16:00	7.170000	7.200000	222.000000	26.250000	30.000000	31.000000
26-10-2016	19:16:20	7.120000	7.190000	222.000000	26.250000	33.000000	31.000000
26-10-2016	19:16:40	7.120000	7.190000	222.000000	26.250000	33.000000	31.000000
26-10-2016	19:17:00	7.090000	7.190000	222.000000	26.250000	33.000000	31.000000
26-10-2016	19:17:20	7.070000	7.190000	222.000000	26.250000	33.000000	31.000000
26-10-2016	19:17:40	7.100000	7.190000	222.000000	26.250000	33.000000	31.000000
26-10-2016	19:18:00	7.090000	7.190000	222.000000	26.250000	33.000000	31.000000
26-10-2016	19:18:20	7.170000	7.190000	222.000000	26.250000	31.000000	31.000000
26-10-2016	19:18:40	7.100000	7.180000	222.000000	26.190000	33.000000	31.000000
26-10-2016	19:19:00	7.090000	7.180000	222.000000	26.190000	33.000000	31.000000
26-10-2016	19:19:20	7.070000	7.180000	222.000000	26.250000	31.000000	31.000000
26-10-2016	19:19:40	7.050000	7.180000	222.000000	26.190000	33.000000	31.000000
26-10-2016	19:20:00	7.090000	7.180000	222.000000	26.250000	33.000000	31.000000
26-10-2016	19:20:20	7.070000	7.190000	222.000000	26.120000	30.000000	31.000000
26-10-2016	19:20:40	7.070000	7.180000	222.000000	26.190000	33.000000	31.000000
26-10-2016	19:21:00	7.080000	7.180000	222.000000	26.120000	33.000000	31.000000
26-10-2016	19:21:20	7.070000	7.180000	222.000000	26.190000	33.000000	31.000000
26-10-2016	19:21:40	7.080000	7.180000	222.000000	26.190000	33.000000	31.000000
26-10-2016	19:22:00	7.050000	7.180000	221.000000	26.250000	33.000000	31.000000
26-10-2016	19:22:20	7.060000	7.180000	221.000000	26.190000	32.000000	31.000000
26-10-2016	19:22:40	7.030000	7.180000	222.000000	26.190000	33.000000	31.000000
26-10-2016	19:23:00	7.070000	7.180000	222.000000	26.190000	32.000000	31.000000
26-10-2016	19:23:20	7.030000	7.180000	222.000000	26.190000	33.000000	31.000000
26-10-2016	19:23:40	7.040000	7.180000	221.000000	26.190000	30.000000	31.000000
26-10-2016	19:24:00	7.060000	7.180000	221.000000	26.190000	33.000000	31.000000
26-10-2016	19:24:20	7.050000	7.180000	221.000000	26.190000	33.000000	31.000000
26-10-2016	19:24:40	7.080000	7.180000	222.000000	26.190000	33.000000	31.000000
26-10-2016	19:25:00	7.700000	7.180000	221.000000	26.250000	30.000000	31.000000
26-10-2016	19:25:20	7.070000	7.180000	220.000000	26.190000	32.000000	31.000000
26-10-2016	19:25:40	7.070000	7.180000	221.000000	26.190000	33.000000	31.000000
26-10-2016	19:26:00	7.080000	7.180000	221.000000	26.250000	33.000000	31.000000
26-10-2016	19:26:20	7.100000	7.190000	220.000000	26.250000	32.000000	31.000000
26-10-2016	19:26:40	7.150000	7.190000	220.000000	26.250000	33.000000	31.000000
26-10-2016	19:27:20	7.090000	7.180000	220.000000	26.250000	33.000000	32.000000
26-10-2016	19:27:40	7.130000	7.190000	220.000000	26.250000	33.000000	32.000000
26-10-2016	19:28:00	7.110000	7.180000	220.000000	26.190000	33.000000	32.000000
26-10-2016	19:28:20	7.110000	7.190000	219.000000	26.250000	33.000000	32.000000
26-10-2016	19:28:40	7.100000	7.190000	219.000000	26.250000	33.000000	32.000000
26-10-2016	19:29:00	7.070000	7.190000	219.000000	26.250000	31.000000	32.000000
26-10-2016	19:29:20	7.090000	7.190000	218.000000	26.250000	33.000000	32.000000
26-10-2016	19:29:40	7.110000	7.190000	218.000000	26.250000	33.000000	32.000000
26-10-2016	19:30:00	7.080000	7.190000	219.000000	26.250000	33.000000	32.000000
26-10-2016	19:30:40	7.090000	7.190000	219.000000	26.250000	32.000000	33.000000
26-10-2016	19:31:00	7.090000	7.190000	219.000000	26.250000	32.000000	33.000000
26-10-2016	19:31:20	7.080000	7.190000	218.000000	26.060000	32.000000	33.000000
26-10-2016	19:31:40	7.090000	7.190000	219.000000	26.250000	29.000000	33.000000
26-10-2016	19:32:00	7.050000	7.190000	218.000000	26.250000	32.000000	33.000000
26-10-2016	19:32:20	7.080000	7.180000	219.000000	26.250000	32.000000	33.000000
26-10-2016	19:32:40	7.090000	7.180000	220.000000	26.250000	32.000000	33.000000
26-10-2016	19:33:00	7.090000	7.190000	219.000000	26.250000	32.000000	34.000000
26-10-2016	19:33:20	7.060000	7.190000	219.000000	26.250000	32.000000	34.000000
26-10-2016	19:33:40	7.070000	7.190000	219.000000	26.250000	32.000000	34.000000
26-10-2016	19:34:20	7.100000	7.190000	219.000000	26.310000	29.000000	34.000000
26-10-2016	19:34:40	7.060000	7.190000	218.000000	26.250000	32.000000	34.000000
26-10-2016	19:35:00	7.090000	7.190000	218.000000	26.250000	32.000000	34.000000
26-10-2016	19:35:20	7.080000	7.200000	218.000000	26.250000	32.000000	34.000000
26-10-2016	19:35:40	7.080000	7.200000	218.000000	26.250000	32.000000	34.000000
26-10-2016	19:36:00	7.070000	7.190000	218.000000	26.250000	30.000000	34.000000
26-10-2016	19:36:20	7.080000	7.190000	218.000000	26.250000	31.000000	35.000000
26-10-2016	19:36:40	7.060000	7.190000	219.000000	26.250000	28.000000	35.000000
26-10-2016	19:37:00	7.000000	7.190000	219.000000	26.250000	31.000000	35.000000
26-10-2016	19:37:20	7.000000	7.190000	218.000000	26.250000	31.000000	35.000000
26-10-2016	19:37:40	7.050000	7.190000	218.000000	26.310000	31.000000	35.000000
26-10-2016	19:38:00	7.070000	7.190000	218.000000	26.310000	29.000000	35.000000
26-10-2016	19:38:20	7.010000	7.190000	218.000000	26.310000	32.000000	34.000000
26-10-2016	19:38:40	7.050000	7.190000	219.000000	26.250000	31.000000	35.000000
26-10-2016	19:39:00	7.070000	7.180000	219.000000	26.310000	30.000000	34.000000
26-10-2016	19:39:20	7.040000	7.180000	219.000000	26.250000	31.000000	35.000000
26-10-2016	19:39:40	7.060000	7.180000	219.000000	26.310000	31.000000	35.000000
26-10-2016	19:40:00	7.050000	7.180000	218.000000	26.250000	32.000000	34.000000
26-10-2016	19:40:20	7.050000	7.190000	218.000000	26.250000	31.000000	35.000000
26-10-2016	19:40:40	7.050000	7.190000	218.000000	26.250000	32.000000	34.000000
26-10-2016	19:41:00	7.030000	7.190000	218.000000	26.250000	32.000000	34.000000
26-10-2016	19:41:20	7.020000	7.190000	218.000000	26.310000	31.000000	35.000000
26-10-2016	19:41:40	7.050000	7.190000	218.000000	26.250000	32.000000	34.000000
26-10-2016	19:42:00	7.010000	7.190000	218.000000	26.250000	32.000000	34.000000
26-10-2016	19:42:20	7.060000	7.180000	218.000000	26.250000	29.000000	33.000000
26-10-2016	19:42:40	7.080000	7.190000	218.000000	26.250000	32.000000	33.000000
26-10-2016	19:43:00	7.060000	7.190000	218.000000	26.250000	32.000000	33.000000
26-10-2016	19:43:20	7.080000	7.190000	218.000000	26.250000	32.000000	33.000000
26-10-2016	19:43:40	7.080000	7.190000	218.000000	26.250000	32.000000	33.000000
26-10-2016	19:44:00	7.080000	7.190000	218.000000	26.250000	32.000000	33.000000
26-10-2016	19:44:20	7.060000	7.190000	218.000000	26.250000	32.000000	33.000000
26-10-2016	19:44:40	7.050000	7.190000	218.000000	26.250000	29.000000	33.000000
26-10-2016	19:45:00	7.080000	7.190000	218.000000	26.250000	33.000000	32.000000
26-10-2016	19:45:20	7.110000	7.190000	219.000000	26.250000	32.000000	33.000000
26-10-2016	19:45:40	7.070000	7.190000	219.000000	26.250000	32.000000	33.000000
26-10-2016	19:46:00	7.050000	7.190000	219.000000	26.250000	32.000000	33.000000
26-10-2016	19:46:20	7.100000	7.180000	219.000000	26.250000	32.000000	33.000000
26-10-2016	19:46:40	7.070000	7.190000	219.000000	26.250000	29.000000	33.000000
26-10-2016	19:47:00	7.120000	7.190000	219.000000	26.120000	32.000000	33.000000
26-10-2016	19:47:20	7.120000	7.190000	219.000000	26.250000	32.000000	34.000000
26-10-2016	19:47:40	7.120000	7.180000	220.000000	26.250000	32.000000	34.000000
26-10-2016	19:48:00	7.140000	7.190000	220.000000	26.250000	32.000000	34.000000
26-10-2016	19:48:20	7.270000	7.190000	219.000000	26.250000	30.000000	34.000000
26-10-2016	19:48:40	7.140000	7.180000	220.000000	26.310000	32.000000	34.000000
26-10-2016	19:49:00	7.170000	7.180000	220.000000	26.250000	29.000000	34.000000
26-10-2016	19:49:20	7.160000	7.190000	219.000000	26.250000	32.000000	34.000000
26-10-2016	19:49:40	7.140000	7.190000	219.000000	26.250000	32.000000	34.000000
26-10-2016	19:50:00	7.150000	7.180000	219.000000	26.250000	32.000000	34.000000
26-10-2016	19:50:20	7.170000	7.180000	221.000000	26.310000	30.000000	34.000000
26-10-2016	19:50:40	7.150000	7.180000	220.000000	26.250000	32.000000	34.000000
26-10-2016	19:51:00	7.140000	7.180000	219.000000	26.250000	32.000000	34.000000
26-10-2016	19:51:20	7.170000	7.180000	219.000000	26.190000	31.000000	34.000000
26-10-2016	19:51:40	7.130000	7.180000	219.000000	26.310000	32.000000	34.000000
26-10-2016	19:52:00	7.110000	7.180000	219.000000	26.250000	32.000000	34.000000
26-10-2016	19:52:20	7.170000	7.180000	218.000000	26.250000	30.000000	34.000000
26-10-2016	19:52:40	7.120000	7.180000	219.000000	26.250000	32.000000	34.000000
26-10-2016	19:53:00	7.140000	7.180000	219.000000	26.250000	32.000000	34.000000
26-10-2016	19:53:20	7.170000	7.180000	219.000000	26.250000	30.000000	34.000000
26-10-2016	19:53:40	7.130000	7.180000	219.000000	26.190000	32.000000	34.000000
26-10-2016	19:54:00	7.120000	7.180000	220.000000	26.250000	31.000000	35.000000
26-10-2016	19:54:20	7.110000	7.180000	220.000000	26.250000	31.000000	35.000000
26-10-2016	19:55:00	7.100000	7.170000	220.000000	26.190000	31.000000	35.000000
26-10-2016	19:55:20	7.120000	7.180000	220.000000	26.250000	31.000000	35.000000
26-10-2016	19:55:40	7.130000	7.180000	220.000000	26.190000	31.000000	35.000000
26-10-2016	19:56:00	7.120000	7.180000	220.000000	26.250000	31.000000	35.000000
26-10-2016	19:56:20	7.130000	7.180000	220.000000	26.250000	31.000000	35.000000
26-10-2016	19:56:40	7.070000	7.180000	220.000000	26.250000	31.000000	35.000000
26-10-2016	19:57:00	7.040000	7.180000	219.000000	26.250000	31.000000	35.000000
26-10-2016	19:57:20	7.700000	7.170000	220.000000	26.190000	29.000000	35.000000
26-10-2016	19:57:40	7.110000	7.170000	220.000000	26.250000	31.000000	35.000000
26-10-2016	19:58:00	7.170000	7.180000	220.000000	26.250000	29.000000	35.000000
26-10-2016	19:58:20	7.210000	7.170000	220.000000	26.250000	31.000000	35.000000
26-10-2016	19:58:40	7.160000	7.170000	220.000000	26.190000	31.000000	35.000000
26-10-2016	19:59:20	7.190000	7.170000	220.000000	26.250000	31.000000	35.000000
26-10-2016	19:59:40	7.000000	7.160000	220.000000	26.250000	28.000000	35.000000
26-10-2016	20:00:00	7.140000	7.160000	220.000000	26.250000	31.000000	35.000000
26-10-2016	20:00:40	7.130000	7.170000	219.000000	26.250000	31.000000	35.000000
26-10-2016	20:01:00	7.150000	7.170000	220.000000	26.250000	31.000000	36.000000
26-10-2016	20:01:20	7.160000	7.160000	220.000000	26.190000	31.000000	36.000000
26-10-2016	20:01:40	7.170000	7.170000	219.000000	26.190000	30.000000	36.000000
26-10-2016	20:02:00	7.160000	7.170000	220.000000	26.250000	31.000000	36.000000
26-10-2016	20:02:20	7.150000	7.160000	219.000000	26.250000	31.000000	36.000000
26-10-2016	20:02:40	7.170000	7.160000	220.000000	26.250000	29.000000	36.000000
26-10-2016	20:03:00	7.100000	7.170000	219.000000	26.250000	31.000000	36.000000
26-10-2016	20:03:20	7.100000	7.170000	219.000000	26.310000	31.000000	36.000000
26-10-2016	20:03:40	7.120000	7.160000	219.000000	26.250000	28.000000	36.000000
26-10-2016	20:04:00	7.120000	7.160000	220.000000	26.250000	31.000000	36.000000
26-10-2016	20:04:20	7.090000	7.160000	220.000000	26.250000	31.000000	36.000000
26-10-2016	20:04:40	7.090000	7.170000	219.000000	26.250000	31.000000	36.000000
26-10-2016	20:05:00	7.070000	7.170000	219.000000	26.250000	31.000000	36.000000
26-10-2016	20:05:20	7.070000	7.160000	219.000000	26.250000	31.000000	36.000000
26-10-2016	20:05:40	7.110000	7.170000	218.000000	26.250000	31.000000	36.000000
26-10-2016	20:06:00	7.070000	7.170000	218.000000	26.250000	29.000000	36.000000
26-10-2016	20:06:20	7.060000	7.180000	217.000000	26.310000	31.000000	36.000000
26-10-2016	20:06:40	7.060000	7.180000	218.000000	26.250000	31.000000	36.000000
26-10-2016	20:07:00	7.090000	7.180000	218.000000	26.310000	31.000000	36.000000
26-10-2016	20:07:20	7.110000	7.170000	219.000000	26.310000	31.000000	36.000000
26-10-2016	20:07:40	7.100000	7.170000	219.000000	26.310000	31.000000	36.000000
26-10-2016	20:08:00	7.120000	7.170000	218.000000	26.310000	31.000000	36.000000
26-10-2016	20:08:40	7.130000	7.170000	218.000000	26.250000	31.000000	35.000000
26-10-2016	20:09:00	7.100000	7.170000	218.000000	26.250000	31.000000	35.000000
26-10-2016	20:09:20	7.000000	7.160000	218.000000	26.250000	31.000000	35.000000
26-10-2016	20:09:40	7.170000	7.160000	219.000000	26.250000	29.000000	36.000000
26-10-2016	20:10:00	7.030000	7.160000	219.000000	26.310000	31.000000	35.000000
26-10-2016	20:10:20	6.980000	7.170000	219.000000	26.250000	31.000000	35.000000
26-10-2016	20:10:40	7.050000	7.170000	218.000000	26.250000	31.000000	35.000000
26-10-2016	20:11:00	7.050000	7.170000	218.000000	26.310000	31.000000	35.000000
26-10-2016	20:11:20	7.060000	7.180000	218.000000	26.310000	31.000000	35.000000
26-10-2016	20:11:40	7.070000	7.180000	218.000000	26.310000	29.000000	35.000000
26-10-2016	20:12:00	7.070000	7.180000	217.000000	26.310000	31.000000	35.000000
26-10-2016	20:12:20	7.080000	7.180000	217.000000	26.310000	31.000000	35.000000
26-10-2016	20:12:40	7.040000	7.180000	217.000000	26.310000	31.000000	35.000000
26-10-2016	20:13:00	7.040000	7.180000	217.000000	26.310000	31.000000	35.000000
26-10-2016	20:13:20	7.170000	7.180000	217.000000	26.310000	29.000000	36.000000
26-10-2016	20:13:40	7.120000	7.180000	218.000000	26.250000	31.000000	36.000000
26-10-2016	20:14:00	7.070000	7.180000	218.000000	26.250000	29.000000	35.000000
26-10-2016	20:14:20	7.130000	7.180000	217.000000	26.310000	31.000000	35.000000
26-10-2016	20:14:40	7.130000	7.180000	217.000000	26.310000	31.000000	35.000000
26-10-2016	20:15:00	7.130000	7.180000	217.000000	26.310000	31.000000	35.000000
26-10-2016	20:15:20	7.150000	7.180000	217.000000	26.310000	31.000000	35.000000
26-10-2016	20:16:00	7.120000	7.180000	217.000000	26.310000	31.000000	35.000000
26-10-2016	20:16:20	7.100000	7.170000	217.000000	26.250000	31.000000	35.000000
26-10-2016	20:16:40	7.120000	7.170000	217.000000	26.310000	29.000000	35.000000
26-10-2016	20:17:00	7.110000	7.170000	217.000000	26.250000	31.000000	35.000000
26-10-2016	20:17:20	7.110000	7.170000	217.000000	26.250000	31.000000	35.000000
26-10-2016	20:17:40	7.110000	7.170000	217.000000	26.250000	29.000000	35.000000
26-10-2016	20:18:00	7.100000	7.170000	217.000000	26.310000	31.000000	35.000000
26-10-2016	20:18:20	7.100000	7.170000	217.000000	26.250000	31.000000	35.000000
26-10-2016	20:18:40	7.120000	7.170000	217.000000	26.310000	31.000000	35.000000
26-10-2016	20:19:00	7.130000	7.180000	217.000000	26.250000	31.000000	35.000000
26-10-2016	20:19:20	7.110000	7.170000	217.000000	26.250000	31.000000	35.000000
26-10-2016	20:19:40	7.090000	7.170000	217.000000	26.250000	30.000000	34.000000
26-10-2016	20:20:00	7.090000	7.160000	217.000000	26.120000	32.000000	34.000000
26-10-2016	20:20:20	7.110000	7.160000	217.000000	26.250000	31.000000	34.000000
26-10-2016	20:20:40	7.120000	7.160000	217.000000	26.250000	32.000000	34.000000
26-10-2016	20:21:00	7.100000	7.170000	217.000000	26.250000	32.000000	34.000000
26-10-2016	20:21:20	7.100000	7.160000	217.000000	26.310000	32.000000	34.000000
26-10-2016	20:21:40	7.130000	7.160000	217.000000	26.250000	31.000000	34.000000
26-10-2016	20:22:00	7.130000	7.160000	217.000000	26.250000	32.000000	34.000000
26-10-2016	20:22:20	7.180000	7.160000	217.000000	26.310000	30.000000	34.000000
26-10-2016	20:22:40	7.230000	7.160000	217.000000	26.310000	32.000000	34.000000
26-10-2016	20:23:00	7.210000	7.160000	217.000000	26.250000	32.000000	34.000000
26-10-2016	20:23:20	7.180000	7.160000	217.000000	26.310000	31.000000	34.000000
26-10-2016	20:23:40	7.190000	7.160000	217.000000	26.190000	32.000000	34.000000
