25-10-2016	03:02:12	6.490000	6.750000	301.000000	24.560000	81.000000	21.000000
25-10-2016	03:02:15	6.490000	6.750000	301.000000	24.560000	81.000000	21.000000
25-10-2016	03:02:18	6.480000	6.750000	301.000000	24.560000	81.000000	21.000000
25-10-2016	03:02:21	6.500000	6.760000	301.000000	24.500000	81.000000	21.000000
25-10-2016	03:02:24	6.470000	6.760000	300.000000	24.560000	80.000000	21.000000
25-10-2016	03:02:30	6.460000	6.760000	300.000000	24.560000	81.000000	21.000000
25-10-2016	03:02:33	6.470000	6.760000	301.000000	24.500000	81.000000	21.000000
25-10-2016	03:02:36	6.450000	6.760000	301.000000	24.560000	81.000000	21.000000
25-10-2016	03:02:39	6.490000	6.760000	300.000000	24.500000	81.000000	21.000000
25-10-2016	03:02:42	6.000000	6.760000	300.000000	24.560000	80.000000	22.000000
25-10-2016	03:02:45	6.490000	6.760000	301.000000	24.560000	80.000000	21.000000
25-10-2016	03:02:48	6.450000	6.760000	300.000000	24.560000	81.000000	21.000000
25-10-2016	03:02:51	6.450000	6.760000	300.000000	24.500000	81.000000	21.000000
25-10-2016	03:02:54	6.490000	6.760000	301.000000	24.500000	81.000000	21.000000
25-10-2016	03:02:57	6.460000	6.750000	301.000000	24.500000	81.000000	21.000000
25-10-2016	03:03:00	6.470000	6.760000	301.000000	24.560000	80.000000	21.000000
25-10-2016	03:03:03	6.480000	6.760000	301.000000	24.560000	79.000000	22.000000
25-10-2016	03:03:06	6.510000	6.760000	301.000000	24.500000	81.000000	21.000000
25-10-2016	03:03:12	6.490000	6.750000	303.000000	24.560000	80.000000	21.000000
25-10-2016	03:03:15	6.460000	6.750000	303.000000	24.500000	80.000000	21.000000
25-10-2016	03:03:18	6.500000	6.750000	303.000000	24.560000	80.000000	21.000000
25-10-2016	03:03:21	6.560000	6.750000	304.000000	24.500000	80.000000	21.000000
25-10-2016	03:03:24	6.540000	6.750000	303.000000	24.500000	80.000000	21.000000
25-10-2016	03:03:27	6.480000	6.750000	301.000000	24.500000	80.000000	21.000000
25-10-2016	03:03:30	6.500000	6.760000	301.000000	24.560000	80.000000	21.000000
25-10-2016	03:03:33	6.530000	6.750000	302.000000	24.500000	80.000000	21.000000
25-10-2016	03:03:36	6.550000	6.750000	302.000000	24.500000	82.000000	20.000000
25-10-2016	03:03:39	6.520000	6.750000	301.000000	24.500000	81.000000	20.000000
25-10-2016	03:03:42	6.510000	6.760000	300.000000	24.500000	81.000000	20.000000
25-10-2016	03:03:45	6.520000	6.750000	302.000000	24.500000	79.000000	21.000000
25-10-2016	03:03:48	6.510000	6.750000	302.000000	24.560000	81.000000	20.000000
25-10-2016	03:03:51	6.490000	6.750000	301.000000	24.560000	81.000000	20.000000
25-10-2016	03:03:54	6.480000	6.760000	300.000000	24.500000	82.000000	20.000000
25-10-2016	03:03:57	6.500000	6.760000	300.000000	24.560000	82.000000	20.000000
25-10-2016	03:04:00	6.490000	6.760000	300.000000	24.500000	82.000000	20.000000
25-10-2016	03:04:03	6.480000	6.760000	301.000000	24.500000	82.000000	20.000000
25-10-2016	03:04:06	6.480000	6.760000	301.000000	24.560000	81.000000	20.000000
25-10-2016	03:04:09	6.490000	6.750000	301.000000	24.560000	82.000000	20.000000
25-10-2016	03:04:12	6.480000	6.750000	301.000000	24.500000	82.000000	20.000000
25-10-2016	03:04:15	6.480000	6.760000	301.000000	24.500000	82.000000	20.000000
25-10-2016	03:04:18	6.500000	6.760000	301.000000	24.500000	82.000000	20.000000
25-10-2016	03:04:21	6.510000	6.760000	301.000000	24.500000	82.000000	20.000000
25-10-2016	03:04:30	6.500000	6.760000	300.000000	24.560000	82.000000	20.000000
25-10-2016	03:04:33	6.500000	6.760000	300.000000	24.500000	82.000000	20.000000
25-10-2016	03:04:36	6.480000	6.760000	300.000000	24.500000	82.000000	20.000000
25-10-2016	03:04:39	6.500000	6.760000	301.000000	24.500000	82.000000	20.000000
25-10-2016	03:04:42	6.470000	6.750000	301.000000	24.560000	81.000000	20.000000
25-10-2016	03:04:45	6.500000	6.760000	300.000000	24.560000	79.000000	22.000000
25-10-2016	03:04:48	6.530000	6.760000	301.000000	24.560000	82.000000	20.000000
25-10-2016	03:04:51	6.520000	6.760000	301.000000	24.500000	82.000000	20.000000
25-10-2016	03:04:54	6.490000	6.760000	300.000000	24.560000	82.000000	20.000000
25-10-2016	03:04:57	6.560000	6.760000	301.000000	24.560000	80.000000	21.000000
25-10-2016	03:05:00	6.470000	6.760000	300.000000	24.560000	81.000000	20.000000
25-10-2016	03:05:03	6.600000	6.760000	300.000000	24.560000	80.000000	21.000000
25-10-2016	03:05:06	6.460000	6.760000	300.000000	24.560000	81.000000	20.000000
25-10-2016	03:05:09	6.470000	6.760000	301.000000	24.560000	81.000000	20.000000
25-10-2016	03:05:12	6.460000	6.760000	301.000000	24.500000	81.000000	20.000000
25-10-2016	03:05:15	6.460000	6.750000	301.000000	24.560000	81.000000	20.000000
25-10-2016	03:05:18	6.460000	6.750000	301.000000	24.560000	81.000000	20.000000
25-10-2016	03:05:21	6.490000	6.750000	301.000000	24.560000	81.000000	20.000000
25-10-2016	03:05:24	6.500000	6.750000	301.000000	24.560000	79.000000	22.000000
25-10-2016	03:05:27	6.460000	6.750000	301.000000	24.560000	81.000000	20.000000
25-10-2016	03:05:30	6.480000	6.750000	301.000000	24.560000	81.000000	20.000000
25-10-2016	03:05:33	6.440000	6.750000	301.000000	24.560000	81.000000	20.000000
25-10-2016	03:05:36	6.460000	6.750000	301.000000	24.560000	80.000000	21.000000
25-10-2016	03:05:39	6.460000	6.750000	301.000000	24.560000	81.000000	20.000000
25-10-2016	03:05:42	6.600000	6.750000	302.000000	24.500000	79.000000	21.000000
25-10-2016	03:05:45	6.470000	6.750000	301.000000	24.560000	81.000000	20.000000
25-10-2016	03:05:48	6.000000	6.750000	301.000000	24.560000	79.000000	21.000000
25-10-2016	03:05:51	6.440000	6.750000	301.000000	24.560000	81.000000	20.000000
25-10-2016	03:05:54	6.450000	6.750000	301.000000	24.560000	81.000000	20.000000
25-10-2016	03:05:57	6.450000	6.750000	301.000000	24.560000	81.000000	20.000000
25-10-2016	03:06:00	6.460000	6.750000	302.000000	24.500000	81.000000	20.000000
25-10-2016	03:06:03	6.000000	6.750000	302.000000	24.560000	80.000000	21.000000
25-10-2016	03:06:06	6.480000	6.750000	301.000000	24.560000	79.000000	21.000000
25-10-2016	03:06:09	6.450000	6.750000	302.000000	24.560000	81.000000	20.000000
25-10-2016	03:06:12	6.480000	6.740000	302.000000	24.560000	79.000000	21.000000
25-10-2016	03:06:15	6.450000	6.750000	302.000000	24.560000	81.000000	20.000000
25-10-2016	03:06:18	6.460000	6.750000	302.000000	24.560000	81.000000	20.000000
25-10-2016	03:06:21	6.000000	6.750000	302.000000	24.500000	81.000000	20.000000
25-10-2016	03:06:24	6.430000	6.750000	301.000000	24.560000	81.000000	20.000000
25-10-2016	03:06:27	6.450000	6.750000	302.000000	24.560000	79.000000	21.000000
25-10-2016	03:06:30	6.430000	6.750000	303.000000	24.560000	81.000000	20.000000
25-10-2016	03:06:33	6.450000	6.750000	302.000000	24.560000	81.000000	20.000000
25-10-2016	03:06:36	6.450000	6.750000	302.000000	24.560000	79.000000	21.000000
25-10-2016	03:06:39	6.470000	6.750000	302.000000	24.560000	81.000000	20.000000
25-10-2016	03:06:42	6.480000	6.750000	301.000000	24.560000	79.000000	21.000000
25-10-2016	03:06:45	6.440000	6.750000	302.000000	24.560000	81.000000	20.000000
25-10-2016	03:06:48	6.430000	6.750000	302.000000	24.560000	81.000000	20.000000
25-10-2016	03:06:51	6.440000	6.750000	302.000000	24.560000	81.000000	20.000000
25-10-2016	03:06:54	6.450000	6.750000	302.000000	24.560000	81.000000	20.000000
25-10-2016	03:06:57	6.460000	6.750000	302.000000	24.560000	79.000000	21.000000
25-10-2016	03:07:00	6.480000	6.750000	302.000000	24.560000	81.000000	20.000000
25-10-2016	03:07:03	6.470000	6.750000	302.000000	24.560000	79.000000	21.000000
25-10-2016	03:07:06	6.430000	6.750000	302.000000	24.560000	81.000000	20.000000
25-10-2016	03:07:09	6.450000	6.750000	303.000000	24.560000	81.000000	20.000000
25-10-2016	03:07:12	6.440000	6.750000	303.000000	24.500000	79.000000	21.000000
25-10-2016	03:07:15	6.430000	6.750000	303.000000	24.560000	81.000000	20.000000
25-10-2016	03:07:18	6.460000	6.750000	302.000000	24.560000	79.000000	21.000000
25-10-2016	03:07:21	6.510000	6.750000	303.000000	24.560000	81.000000	20.000000
25-10-2016	03:07:24	6.460000	6.740000	303.000000	24.560000	81.000000	20.000000
25-10-2016	03:07:27	6.470000	6.740000	303.000000	24.560000	79.000000	21.000000
25-10-2016	03:07:30	6.470000	6.750000	302.000000	24.560000	81.000000	20.000000
25-10-2016	03:07:36	6.460000	6.750000	303.000000	24.560000	81.000000	20.000000
25-10-2016	03:07:39	6.460000	6.740000	304.000000	24.560000	81.000000	20.000000
25-10-2016	03:07:42	6.490000	6.740000	303.000000	24.500000	81.000000	20.000000
25-10-2016	03:07:45	6.500000	6.750000	301.000000	24.560000	81.000000	20.000000
25-10-2016	03:07:51	6.490000	6.750000	301.000000	24.560000	81.000000	20.000000
25-10-2016	03:07:54	6.450000	6.750000	302.000000	24.560000	79.000000	21.000000
25-10-2016	03:07:57	6.470000	6.740000	302.000000	24.500000	81.000000	20.000000
25-10-2016	03:08:00	6.430000	6.750000	302.000000	24.560000	81.000000	20.000000
25-10-2016	03:08:03	6.440000	6.750000	302.000000	24.560000	79.000000	21.000000
25-10-2016	03:08:06	6.460000	6.740000	303.000000	24.560000	80.000000	20.000000
25-10-2016	03:08:09	6.430000	6.740000	303.000000	24.560000	80.000000	20.000000
25-10-2016	03:08:12	6.450000	6.750000	301.000000	24.560000	80.000000	20.000000
25-10-2016	03:08:15	6.440000	6.750000	301.000000	24.560000	81.000000	20.000000
25-10-2016	03:08:18	6.440000	6.740000	303.000000	24.560000	79.000000	21.000000
25-10-2016	03:08:21	6.440000	6.740000	303.000000	24.500000	80.000000	20.000000
25-10-2016	03:08:24	6.470000	6.750000	301.000000	24.560000	80.000000	20.000000
25-10-2016	03:08:27	6.440000	6.750000	301.000000	24.500000	80.000000	20.000000
25-10-2016	03:08:33	6.460000	6.760000	301.000000	24.500000	81.000000	20.000000
25-10-2016	03:08:36	6.440000	6.760000	301.000000	24.500000	80.000000	20.000000
25-10-2016	03:08:39	6.410000	6.760000	301.000000	24.560000	80.000000	20.000000
25-10-2016	03:08:42	6.000000	6.760000	301.000000	24.560000	80.000000	20.000000
25-10-2016	03:08:45	6.460000	6.760000	301.000000	24.560000	80.000000	20.000000
25-10-2016	03:08:48	6.400000	6.750000	302.000000	24.560000	80.000000	20.000000
25-10-2016	03:08:51	6.440000	6.750000	302.000000	24.560000	80.000000	20.000000
25-10-2016	03:08:54	6.450000	6.750000	301.000000	24.560000	80.000000	20.000000
25-10-2016	03:08:57	6.450000	6.750000	301.000000	24.560000	80.000000	20.000000
25-10-2016	03:09:00	6.440000	6.760000	300.000000	24.500000	78.000000	21.000000
25-10-2016	03:09:03	6.440000	6.750000	300.000000	24.500000	80.000000	20.000000
25-10-2016	03:09:06	6.440000	6.760000	300.000000	24.560000	80.000000	20.000000
25-10-2016	03:09:09	6.430000	6.760000	300.000000	24.560000	80.000000	20.000000
25-10-2016	03:09:12	6.430000	6.770000	300.000000	24.560000	80.000000	20.000000
25-10-2016	03:09:15	6.430000	6.760000	300.000000	24.560000	80.000000	20.000000
25-10-2016	03:09:18	6.400000	6.770000	300.000000	24.560000	78.000000	22.000000
25-10-2016	03:09:21	6.420000	6.770000	300.000000	24.560000	80.000000	20.000000
25-10-2016	03:09:24	6.420000	6.770000	300.000000	24.560000	80.000000	20.000000
25-10-2016	03:09:27	6.440000	6.760000	300.000000	24.500000	80.000000	20.000000
25-10-2016	03:09:30	6.450000	6.760000	300.000000	24.560000	80.000000	20.000000
25-10-2016	03:09:33	6.470000	6.760000	300.000000	24.560000	80.000000	20.000000
25-10-2016	03:09:39	6.430000	6.760000	300.000000	24.560000	80.000000	20.000000
25-10-2016	03:09:42	6.410000	6.760000	300.000000	24.560000	80.000000	20.000000
25-10-2016	03:09:45	6.440000	6.760000	301.000000	24.560000	80.000000	20.000000
25-10-2016	03:09:48	6.410000	6.760000	300.000000	24.560000	80.000000	20.000000
25-10-2016	03:09:51	6.430000	6.760000	300.000000	24.560000	78.000000	21.000000
25-10-2016	03:09:54	6.000000	6.760000	300.000000	24.560000	80.000000	20.000000
25-10-2016	03:09:57	6.410000	6.760000	300.000000	24.560000	80.000000	20.000000
25-10-2016	03:10:00	6.390000	6.760000	300.000000	24.560000	80.000000	20.000000
25-10-2016	03:10:03	6.420000	6.750000	301.000000	24.560000	78.000000	21.000000
25-10-2016	03:10:06	6.420000	6.750000	302.000000	24.560000	80.000000	20.000000
25-10-2016	03:10:09	6.410000	6.750000	301.000000	24.500000	78.000000	21.000000
25-10-2016	03:10:12	6.410000	6.750000	301.000000	24.560000	80.000000	20.000000
25-10-2016	03:10:15	6.380000	6.750000	301.000000	24.560000	80.000000	20.000000
25-10-2016	03:10:18	6.410000	6.750000	301.000000	24.560000	80.000000	20.000000
25-10-2016	03:10:21	6.380000	6.750000	301.000000	24.560000	80.000000	20.000000
25-10-2016	03:10:24	6.400000	6.750000	301.000000	24.560000	80.000000	20.000000
25-10-2016	03:10:27	6.390000	6.760000	301.000000	24.560000	80.000000	20.000000
25-10-2016	03:10:30	6.400000	6.760000	301.000000	24.560000	80.000000	20.000000
25-10-2016	03:10:33	6.470000	6.750000	301.000000	24.560000	80.000000	20.000000
25-10-2016	03:10:36	6.460000	6.760000	301.000000	24.500000	78.000000	21.000000
25-10-2016	03:10:39	6.440000	6.760000	300.000000	24.560000	80.000000	20.000000
25-10-2016	03:10:42	6.420000	6.750000	300.000000	24.500000	80.000000	20.000000
25-10-2016	03:10:45	6.440000	6.760000	300.000000	24.560000	80.000000	20.000000
25-10-2016	03:10:48	6.410000	6.760000	300.000000	24.560000	78.000000	21.000000
25-10-2016	03:10:51	6.380000	6.760000	301.000000	24.560000	80.000000	20.000000
25-10-2016	03:10:54	6.400000	6.760000	301.000000	24.560000	80.000000	20.000000
25-10-2016	03:10:57	6.000000	6.760000	300.000000	24.560000	80.000000	20.000000
25-10-2016	03:11:00	6.390000	6.750000	301.000000	24.560000	80.000000	20.000000
25-10-2016	03:11:03	6.400000	6.760000	300.000000	24.560000	77.000000	21.000000
25-10-2016	03:11:06	6.380000	6.760000	300.000000	24.560000	79.000000	20.000000
25-10-2016	03:11:09	6.370000	6.760000	300.000000	24.560000	80.000000	20.000000
25-10-2016	03:11:12	6.370000	6.760000	300.000000	24.500000	80.000000	20.000000
25-10-2016	03:11:15	6.380000	6.760000	300.000000	24.560000	79.000000	20.000000
25-10-2016	03:11:18	6.390000	6.770000	300.000000	24.560000	77.000000	21.000000
25-10-2016	03:11:21	6.370000	6.770000	300.000000	24.560000	79.000000	20.000000
25-10-2016	03:11:24	6.370000	6.770000	300.000000	24.500000	79.000000	20.000000
25-10-2016	03:11:27	6.380000	6.770000	300.000000	24.500000	77.000000	21.000000
25-10-2016	03:11:30	6.390000	6.770000	300.000000	24.500000	79.000000	20.000000
25-10-2016	03:11:33	6.400000	6.770000	300.000000	24.560000	77.000000	21.000000
25-10-2016	03:11:36	6.370000	6.770000	300.000000	24.500000	79.000000	20.000000
25-10-2016	03:11:39	6.390000	6.770000	300.000000	24.560000	79.000000	20.000000
25-10-2016	03:11:42	6.380000	6.770000	300.000000	24.500000	79.000000	20.000000
25-10-2016	03:11:45	6.410000	6.770000	300.000000	24.500000	79.000000	20.000000
25-10-2016	03:11:48	6.400000	6.770000	300.000000	24.500000	77.000000	21.000000
25-10-2016	03:11:51	6.410000	6.770000	300.000000	24.500000	79.000000	20.000000
25-10-2016	03:11:54	6.410000	6.770000	300.000000	24.500000	79.000000	20.000000
25-10-2016	03:11:57	6.410000	6.770000	300.000000	24.560000	77.000000	21.000000
25-10-2016	03:12:00	6.410000	6.770000	300.000000	24.500000	79.000000	20.000000
25-10-2016	03:12:03	6.430000	6.770000	300.000000	24.500000	77.000000	21.000000
25-10-2016	03:12:06	6.410000	6.770000	300.000000	24.560000	79.000000	20.000000
25-10-2016	03:12:09	6.420000	6.760000	302.000000	24.560000	77.000000	21.000000
25-10-2016	03:12:12	6.380000	6.760000	301.000000	24.560000	79.000000	20.000000
25-10-2016	03:12:15	6.400000	6.770000	301.000000	24.560000	79.000000	20.000000
25-10-2016	03:12:18	6.410000	6.770000	300.000000	24.500000	77.000000	21.000000
25-10-2016	03:12:21	6.400000	6.770000	300.000000	24.560000	79.000000	20.000000
25-10-2016	03:12:24	6.600000	6.760000	300.000000	24.500000	77.000000	21.000000
25-10-2016	03:12:27	6.390000	6.760000	300.000000	24.500000	79.000000	20.000000
25-10-2016	03:12:30	6.380000	6.760000	300.000000	24.500000	79.000000	20.000000
25-10-2016	03:12:33	6.390000	6.770000	300.000000	24.500000	79.000000	20.000000
25-10-2016	03:12:36	6.390000	6.770000	300.000000	24.500000	79.000000	20.000000
25-10-2016	03:12:39	6.380000	6.770000	300.000000	24.560000	77.000000	21.000000
25-10-2016	03:12:42	6.360000	6.770000	300.000000	24.500000	79.000000	20.000000
25-10-2016	03:12:45	6.300000	6.770000	300.000000	24.560000	79.000000	20.000000
25-10-2016	03:12:48	6.380000	6.770000	300.000000	24.500000	77.000000	21.000000
25-10-2016	03:12:51	6.380000	6.770000	300.000000	24.560000	79.000000	20.000000
25-10-2016	03:12:54	6.000000	6.770000	300.000000	24.560000	77.000000	21.000000
25-10-2016	03:12:57	6.370000	6.780000	300.000000	24.560000	79.000000	20.000000
25-10-2016	03:13:00	6.380000	6.770000	300.000000	24.560000	79.000000	20.000000
25-10-2016	03:13:03	6.410000	6.770000	300.000000	24.560000	79.000000	20.000000
25-10-2016	03:13:06	6.360000	6.770000	300.000000	24.500000	79.000000	20.000000
25-10-2016	03:13:09	6.360000	6.770000	300.000000	24.560000	77.000000	21.000000
25-10-2016	03:13:12	6.360000	6.770000	300.000000	24.560000	79.000000	20.000000
25-10-2016	03:13:15	6.340000	6.770000	301.000000	24.500000	79.000000	20.000000
25-10-2016	03:13:18	6.370000	6.770000	301.000000	24.500000	77.000000	21.000000
25-10-2016	03:13:21	6.390000	6.770000	300.000000	24.560000	79.000000	20.000000
25-10-2016	03:13:24	6.600000	6.770000	300.000000	24.560000	77.000000	21.000000
25-10-2016	03:13:27	6.370000	6.770000	300.000000	24.560000	78.000000	20.000000
25-10-2016	03:13:30	6.370000	6.770000	300.000000	24.560000	79.000000	20.000000
25-10-2016	03:13:33	6.390000	6.770000	300.000000	24.500000	79.000000	20.000000
25-10-2016	03:13:36	6.360000	6.770000	300.000000	24.560000	79.000000	20.000000
25-10-2016	03:13:39	6.360000	6.770000	300.000000	24.560000	77.000000	21.000000
25-10-2016	03:13:42	6.370000	6.770000	300.000000	24.560000	79.000000	20.000000
25-10-2016	03:13:45	6.350000	6.770000	300.000000	24.560000	79.000000	20.000000
25-10-2016	03:13:48	6.350000	6.770000	300.000000	24.560000	77.000000	21.000000
25-10-2016	03:13:51	6.360000	6.770000	300.000000	24.500000	78.000000	20.000000
25-10-2016	03:13:54	6.600000	6.770000	300.000000	24.560000	77.000000	21.000000
25-10-2016	03:13:57	6.350000	6.770000	300.000000	24.560000	78.000000	20.000000
25-10-2016	03:14:00	6.380000	6.770000	300.000000	24.560000	77.000000	21.000000
25-10-2016	03:14:03	6.370000	6.770000	300.000000	24.500000	79.000000	20.000000
25-10-2016	03:14:06	6.380000	6.780000	300.000000	24.560000	79.000000	20.000000
25-10-2016	03:14:09	6.370000	6.780000	300.000000	24.560000	77.000000	21.000000
25-10-2016	03:14:12	6.370000	6.780000	300.000000	24.560000	79.000000	20.000000
25-10-2016	03:14:15	6.380000	6.770000	300.000000	24.560000	78.000000	20.000000
25-10-2016	03:14:18	6.380000	6.780000	300.000000	24.500000	78.000000	20.000000
25-10-2016	03:14:21	6.380000	6.780000	300.000000	24.500000	78.000000	20.000000
25-10-2016	03:14:24	6.380000	6.770000	300.000000	24.560000	78.000000	20.000000
25-10-2016	03:14:27	6.400000	6.770000	300.000000	24.560000	77.000000	21.000000
25-10-2016	03:14:30	6.380000	6.770000	300.000000	24.560000	78.000000	20.000000
25-10-2016	03:14:33	6.390000	6.770000	300.000000	24.560000	78.000000	20.000000
25-10-2016	03:14:36	6.390000	6.770000	300.000000	24.560000	78.000000	20.000000
25-10-2016	03:14:39	6.390000	6.770000	300.000000	24.560000	78.000000	20.000000
25-10-2016	03:14:42	6.420000	6.770000	300.000000	24.560000	77.000000	21.000000
25-10-2016	03:14:45	6.380000	6.780000	300.000000	24.560000	78.000000	20.000000
25-10-2016	03:14:48	6.370000	6.770000	300.000000	24.500000	78.000000	20.000000
